"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","id","mu_c","mu_a","sd_c","sd_a","threshold","c","a","n_learning","prolific_id","study_id","session_id","name","units","interval","valence","instructions","learning","man_check","judgment","vibe_check","view_history","stimulus","response","measure","block","trial","e","slider_start","variable","question_order"
"2967","","html-button-response","58","313625","0.0-2.0-0.24-0.25-0.25","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 25 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 69 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 75 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","3","25","1","","",""
"1067","","instructions","59","314692","0.0-2.0-0.24-0.25-1.25","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1066}]","","","","","","","","",""
"1915","","html-button-response","60","316608","0.0-2.0-0.25-0.26-0.26","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 26 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 26 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 71 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","3","26","1","","",""
"882","","instructions","61","317490","0.0-2.0-0.25-0.26-1.26","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":881}]","","","","","","","","",""
"1849","","html-button-response","62","319341","0.0-2.0-0.26-0.27-0.27","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 27 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 91 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 38 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","3","27","1","","",""
"950","","instructions","63","320291","0.0-2.0-0.26-0.27-1.27","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":949}]","","","","","","","","",""
"2705","","html-button-response","64","322996","0.0-2.0-0.27-0.28-0.28","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 28 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 93 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 89 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","3","28","1","","",""
"1344","","instructions","65","324341","0.0-2.0-0.27-0.28-1.28","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1344}]","","","","","","","","",""
"1582","","html-button-response","66","325924","0.0-2.0-0.28-0.29-0.29","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 29 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 63 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 80 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","3","29","1","","",""
"835","","instructions","67","326759","0.0-2.0-0.28-0.29-1.29","1escyt16d830h4g90mm0odtv8esxelr2","75","75","25","25","83","84","84","10","694185dff0da42a0713fa2a8","6945af5c25ee29016567edf9","697090c84e5477b5bece11cd","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":834}]","","","","","","","","",""
