"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","id","mu_c","mu_a","sd_c","sd_a","threshold","c","a","n_learning","prolific_id","study_id","session_id","name","units","interval","valence","instructions","learning","man_check","judgment","vibe_check","view_history","stimulus","response","measure","block","trial","e","slider_start","variable","question_order"
"1490","","html-button-response","50","171726","0.0-2.0-0.20-0.21-0.21","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","","<p align=""left"">Day 21 of 40:</p><span style=""color: rgb(255, 159, 64)"">Chester</span> used 78 megawatts of electricity. <br><span style=""color: rgb(153, 102, 255)"">Franklin</span> used 40 megawatts of electricity.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the power grid use non-renewable energy today?</strong></p>","0","learning","3","21","0","","",""
"969","","instructions","51","172696","0.0-2.0-0.20-0.21-1.21","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","[{""page_index"":0,""viewing_time"":968}]","","","","","","","","",""
"1867","","html-button-response","52","174563","0.0-2.0-0.21-0.22-0.22","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","","<p align=""left"">Day 22 of 40:</p><span style=""color: rgb(255, 159, 64)"">Chester</span> used 82 megawatts of electricity. <br><span style=""color: rgb(153, 102, 255)"">Franklin</span> used 99 megawatts of electricity.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the power grid use non-renewable energy today?</strong></p>","1","learning","3","22","1","","",""
"808","","instructions","53","175371","0.0-2.0-0.21-0.22-1.22","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","[{""page_index"":0,""viewing_time"":807}]","","","","","","","","",""
"1595","","html-button-response","54","176968","0.0-2.0-0.22-0.23-0.23","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","","<p align=""left"">Day 23 of 40:</p><span style=""color: rgb(255, 159, 64)"">Chester</span> used 78 megawatts of electricity. <br><span style=""color: rgb(153, 102, 255)"">Franklin</span> used 80 megawatts of electricity.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the power grid use non-renewable energy today?</strong></p>","0","learning","3","23","0","","",""
"919","","instructions","55","177887","0.0-2.0-0.22-0.23-1.23","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","[{""page_index"":0,""viewing_time"":919}]","","","","","","","","",""
"2719","","html-button-response","56","180607","0.0-2.0-0.23-0.24-0.24","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","","<p align=""left"">Day 24 of 40:</p><span style=""color: rgb(255, 159, 64)"">Chester</span> used 89 megawatts of electricity. <br><span style=""color: rgb(153, 102, 255)"">Franklin</span> used 70 megawatts of electricity.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the power grid use non-renewable energy today?</strong></p>","0","learning","3","24","0","","",""
"1034","","instructions","57","181642","0.0-2.0-0.23-0.24-1.24","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","[{""page_index"":0,""viewing_time"":1034}]","","","","","","","","",""
"2636","","html-button-response","58","184279","0.0-2.0-0.24-0.25-0.25","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","","<p align=""left"">Day 25 of 40:</p><span style=""color: rgb(255, 159, 64)"">Chester</span> used 87 megawatts of electricity. <br><span style=""color: rgb(153, 102, 255)"">Franklin</span> used 47 megawatts of electricity.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the power grid use non-renewable energy today?</strong></p>","0","learning","3","25","0","","",""
"1498","","instructions","59","185778","0.0-2.0-0.24-0.25-1.25","t4oso05774gd15we1bvz279kffezbxx7","75","75","25","25","167","84","84","10","5d092069fb1a540001dd5028","6945af5c25ee29016567edf9","69701d584d708570504ba393","electricity","megawatt","day","negative","[""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> are the only two towns supplied by their local power grid. The power grid is able to supply up to 167 megawatts of renewable electricity per day. So, if <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> together use more than 167 megawatts of electricity on a given day, then the power grid will resort to using non-renewable energy for that day. <br><br>Based on the average amount of electricity <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> each use per day, the power grid rarely resorts to using non-renewable energy."","" We will show you how much electricity each of the two towns used on 40 days in total, separated into 4 blocks of 10 individual days. For each day, you will be asked whether the power grid used non-renewable energy.<br><br><strong>At the end of each block, you will be asked how many megawatts of electricity are used by each town on average. </strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> used "",""stim2"":"" of electricity. "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used "",""stim4"":"" of electricity."",""question"":""Did the power grid use non-renewable energy today?"",""alert"":""Remember that the power grid will use non-renewable energy whenever <span style=\""color: rgb(255, 159, 64)\"">Chester</span> and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use <b>more than</b> 167 megawatts in total.""}","{""c"":""On average, how many megawatts of electricity does <span style=\""color: rgb(255, 159, 64)\"">Chester</span> use each day?"",""a"":""On average, how many megawatts of electricity does <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> use each day?""}","{""reminder"":""As a reminder, the power grid is able to supply up to 167 megawatts of renewable electricity on any given day."",""vignette"":""Today, <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity and <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity. Together, they used 168 megawatts of electricity. So, the power grid used non-renewable energy."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Chester</span> using 84 megawatts of electricity caused the power grid to use non-renewable energy today.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Chester</span> used 84 megawatts of electricity?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Franklin</span> used 84 megawatts of electricity?</strong></p>""}","[{""page_index"":0,""viewing_time"":1498}]","","","","","","","","",""
